2.6225814819335938,0.013835906982421875
2.6571578979492188,0.016613006591796875
2.6571578979492188,0.016613006591796875
2.6571578979492188,0.016613006591796875
2.6571578979492188,0.016613006591796875
2.701580047607422,0.01505279541015625
2.701580047607422,0.01505279541015625
2.7481765747070312,0.01723480224609375
2.7481765747070312,0.01723480224609375
2.7481765747070312,0.01723480224609375
2.7943191528320312,0.008129119873046875
2.7943191528320312,0.008129119873046875
2.7943191528320312,0.008129119873046875
2.7943191528320312,0.008129119873046875
2.7943191528320312,0.008129119873046875
2.7943191528320312,0.008129119873046875
2.7943191528320312,0.008129119873046875
2.7943191528320312,0.008129119873046875
2.7943191528320312,0.008129119873046875
2.7943191528320312,0.008129119873046875
2.828594207763672,0.02264404296875
2.828594207763672,0.02264404296875
2.8695907592773438,0.00315093994140625
2.8695907592773438,0.00315093994140625
2.902515411376953,0.00090789794921875
2.902515411376953,0.00090789794921875
2.902515411376953,0.00090789794921875
2.9444580078125,0.02118682861328125
2.9444580078125,0.02118682861328125
2.9840621948242188,0.009979248046875
2.9840621948242188,0.009979248046875
3.022857666015625,0.01580810546875
3.022857666015625,0.01580810546875
3.022857666015625,0.01580810546875
3.058452606201172,0.02463531494140625
3.058452606201172,0.02463531494140625
3.058452606201172,0.02463531494140625
3.058452606201172,0.02463531494140625
3.0991744995117188,0.02689361572265625
3.0991744995117188,0.02689361572265625
3.0991744995117188,0.02689361572265625
3.0991744995117188,0.02689361572265625
3.1326370239257812,0.01805877685546875
3.1326370239257812,0.01805877685546875
3.1326370239257812,0.01805877685546875
3.1326370239257812,0.01805877685546875
3.1326370239257812,0.01805877685546875
3.1867141723632812,0.02814483642578125
3.1867141723632812,0.02814483642578125
3.1867141723632812,0.02814483642578125
3.1867141723632812,0.02814483642578125
3.220691680908203,0.022418975830078125
3.220691680908203,0.022418975830078125
3.220691680908203,0.022418975830078125
3.220691680908203,0.022418975830078125
3.220691680908203,0.022418975830078125
3.266571044921875,0.02281951904296875
3.266571044921875,0.02281951904296875
3.266571044921875,0.02281951904296875
3.3018569946289062,0.02154541015625
3.3018569946289062,0.02154541015625
3.3018569946289062,0.02154541015625
3.3018569946289062,0.02154541015625
3.3018569946289062,0.02154541015625
3.3472213745117188,0.024707794189453125
3.3472213745117188,0.024707794189453125
3.3472213745117188,0.024707794189453125
3.3472213745117188,0.024707794189453125
3.3934402465820312,0.032848358154296875
3.3934402465820312,0.032848358154296875
3.3934402465820312,0.032848358154296875
3.3934402465820312,0.032848358154296875
3.3934402465820312,0.032848358154296875
3.3934402465820312,0.032848358154296875
3.4241714477539062,0.03719329833984375
3.4241714477539062,0.03719329833984375
3.4241714477539062,0.03719329833984375
3.454936981201172,0.035175323486328125
3.454936981201172,0.035175323486328125
3.454936981201172,0.035175323486328125
3.454936981201172,0.035175323486328125
3.4830322265625,0.052562713623046875
3.4830322265625,0.052562713623046875
3.4830322265625,0.052562713623046875
3.4830322265625,0.052562713623046875
3.4830322265625,0.052562713623046875
3.4830322265625,0.052562713623046875
3.4830322265625,0.052562713623046875
3.500232696533203,0.045989990234375
3.500232696533203,0.045989990234375
3.500232696533203,0.045989990234375
3.500232696533203,0.045989990234375
3.500232696533203,0.045989990234375
3.524566650390625,0.053882598876953125
3.524566650390625,0.053882598876953125
3.524566650390625,0.053882598876953125
3.524566650390625,0.053882598876953125
3.524566650390625,0.053882598876953125
3.5387039184570312,0.05176544189453125
3.5387039184570312,0.05176544189453125
3.5356979370117188,0.055908203125
3.5356979370117188,0.055908203125
3.5443344116210938,0.05550384521484375
3.5443344116210938,0.05550384521484375
3.5443344116210938,0.05550384521484375
3.5443344116210938,0.05550384521484375
3.5443344116210938,0.05550384521484375
3.544116973876953,0.050891876220703125
3.544116973876953,0.050891876220703125
3.544116973876953,0.050891876220703125
3.544116973876953,0.050891876220703125
3.544116973876953,0.050891876220703125
3.544116973876953,0.050891876220703125
3.544116973876953,0.050891876220703125
3.548816680908203,0.058460235595703125
3.548816680908203,0.058460235595703125
3.548816680908203,0.058460235595703125
3.542438507080078,0.06379318237304688
3.542438507080078,0.06379318237304688
3.542438507080078,0.06379318237304688
3.542438507080078,0.06379318237304688
3.542438507080078,0.06379318237304688
3.5386886596679688,0.051441192626953125
3.5386886596679688,0.051441192626953125
3.538421630859375,0.05484771728515625
3.538421630859375,0.05484771728515625
3.538421630859375,0.05484771728515625
3.5386962890625,0.05722808837890625
3.5386962890625,0.05722808837890625
3.5386962890625,0.05722808837890625
3.5386962890625,0.05722808837890625
3.5386962890625,0.05722808837890625
3.545116424560547,0.04402923583984375
3.545116424560547,0.04402923583984375
3.545116424560547,0.04402923583984375
3.545116424560547,0.04402923583984375
3.545116424560547,0.04402923583984375
3.5421981811523438,0.06792068481445312
3.5421981811523438,0.06792068481445312
3.5421981811523438,0.06792068481445312
3.5411148071289062,0.048126220703125
3.5411148071289062,0.048126220703125
3.5411148071289062,0.048126220703125
3.5411148071289062,0.048126220703125
3.5411148071289062,0.048126220703125
3.5384445190429688,0.04917144775390625
3.5384445190429688,0.04917144775390625
3.5384445190429688,0.04917144775390625
3.5391616821289062,0.04694366455078125
3.5391616821289062,0.04694366455078125
3.5391616821289062,0.04694366455078125
3.5391616821289062,0.04694366455078125
3.5391616821289062,0.04694366455078125
3.5373764038085938,0.05243682861328125
3.5373764038085938,0.05243682861328125
3.5373764038085938,0.05243682861328125
3.540233612060547,0.048259735107421875
3.540233612060547,0.048259735107421875
3.540233612060547,0.048259735107421875
3.540233612060547,0.048259735107421875
3.540233612060547,0.048259735107421875
3.540233612060547,0.048259735107421875
3.5434036254882812,0.05669403076171875
3.5434036254882812,0.05669403076171875
3.5402603149414062,0.06370162963867188
3.5402603149414062,0.06370162963867188
3.5402603149414062,0.06370162963867188
3.5402603149414062,0.06370162963867188
3.5402603149414062,0.06370162963867188
3.54095458984375,0.057201385498046875
3.54095458984375,0.057201385498046875
3.54095458984375,0.057201385498046875
3.540546417236328,0.051219940185546875
3.540546417236328,0.051219940185546875
3.540546417236328,0.051219940185546875
3.540546417236328,0.051219940185546875
3.540546417236328,0.051219940185546875
3.5430679321289062,0.0487060546875
3.5430679321289062,0.0487060546875
3.5430679321289062,0.0487060546875
3.537250518798828,0.052959442138671875
3.537250518798828,0.052959442138671875
3.537250518798828,0.052959442138671875
3.537250518798828,0.052959442138671875
3.5424575805664062,0.045909881591796875
3.5424575805664062,0.045909881591796875
3.5424575805664062,0.045909881591796875
3.547332763671875,0.04918670654296875
3.547332763671875,0.04918670654296875
3.547332763671875,0.04918670654296875
3.547332763671875,0.04918670654296875
3.547332763671875,0.04918670654296875
3.540233612060547,0.06021881103515625
3.540233612060547,0.06021881103515625
3.540233612060547,0.06021881103515625
3.5474624633789062,0.04448699951171875
3.5474624633789062,0.04448699951171875
3.5474624633789062,0.04448699951171875
3.5474624633789062,0.04448699951171875
3.5474624633789062,0.04448699951171875
3.540576934814453,0.050373077392578125
3.540576934814453,0.050373077392578125
3.540576934814453,0.050373077392578125
3.540576934814453,0.050373077392578125
3.5434951782226562,0.046417236328125
3.5434951782226562,0.046417236328125
3.5434951782226562,0.046417236328125
3.5434951782226562,0.046417236328125
3.5409469604492188,0.061779022216796875
3.5409469604492188,0.061779022216796875
3.5409469604492188,0.061779022216796875
3.5483627319335938,0.042072296142578125
3.5483627319335938,0.042072296142578125
3.5483627319335938,0.042072296142578125
3.5483627319335938,0.042072296142578125
3.5483627319335938,0.042072296142578125
3.544269561767578,0.05620574951171875
3.544269561767578,0.05620574951171875
3.544269561767578,0.05620574951171875
3.544269561767578,0.05620574951171875
3.544269561767578,0.05620574951171875
3.540111541748047,0.05353546142578125
3.540111541748047,0.05353546142578125
3.540111541748047,0.05353546142578125
3.5423202514648438,0.058849334716796875
3.5423202514648438,0.058849334716796875
3.5423202514648438,0.058849334716796875
3.5423202514648438,0.058849334716796875
3.5423202514648438,0.058849334716796875
3.5390853881835938,0.05817413330078125
3.5390853881835938,0.05817413330078125
3.5390853881835938,0.05817413330078125
3.537353515625,0.052734375
3.537353515625,0.052734375
3.537353515625,0.052734375
3.537353515625,0.052734375
3.5400314331054688,0.04799652099609375
3.5400314331054688,0.04799652099609375
3.5400314331054688,0.04799652099609375
3.5400314331054688,0.04799652099609375
3.5411605834960938,0.058765411376953125
3.5411605834960938,0.058765411376953125
3.5411605834960938,0.058765411376953125
3.542186737060547,0.04705047607421875
3.542186737060547,0.04705047607421875
3.542186737060547,0.04705047607421875
3.542186737060547,0.04705047607421875
3.5447463989257812,0.05731964111328125
3.5447463989257812,0.05731964111328125
3.5447463989257812,0.05731964111328125
3.5447463989257812,0.05731964111328125
3.5420761108398438,0.0506591796875
3.5420761108398438,0.0506591796875
3.5420761108398438,0.0506591796875
3.546558380126953,0.058818817138671875
3.546558380126953,0.058818817138671875
3.546558380126953,0.058818817138671875
3.546558380126953,0.058818817138671875
3.5407333374023438,0.0618896484375
3.5407333374023438,0.0618896484375
3.5407333374023438,0.0618896484375
3.541645050048828,0.059803009033203125
3.541645050048828,0.059803009033203125
3.541645050048828,0.059803009033203125
3.541645050048828,0.059803009033203125
3.541645050048828,0.059803009033203125
3.5413818359375,0.049102783203125
3.5413818359375,0.049102783203125
3.5413818359375,0.049102783203125
3.539196014404297,0.04852294921875
3.539196014404297,0.04852294921875
3.539196014404297,0.04852294921875
3.539196014404297,0.04852294921875
3.539196014404297,0.04852294921875
3.539337158203125,0.042407989501953125
3.539337158203125,0.042407989501953125
3.539337158203125,0.042407989501953125
3.543376922607422,0.06195068359375
3.543376922607422,0.06195068359375
3.543376922607422,0.06195068359375
3.543376922607422,0.06195068359375
3.543376922607422,0.06195068359375
3.539459228515625,0.044231414794921875
3.539459228515625,0.044231414794921875
3.539459228515625,0.044231414794921875
3.545246124267578,0.04524993896484375
3.545246124267578,0.04524993896484375
3.545246124267578,0.04524993896484375
3.545246124267578,0.04524993896484375
3.545246124267578,0.04524993896484375
3.540233612060547,0.052539825439453125
3.540233612060547,0.052539825439453125
3.540233612060547,0.052539825439453125
3.541790008544922,0.07145309448242188
3.541790008544922,0.07145309448242188
3.541790008544922,0.07145309448242188
3.541790008544922,0.07145309448242188
3.541790008544922,0.07145309448242188
3.54168701171875,0.07231903076171875
3.54168701171875,0.07231903076171875
3.54168701171875,0.07231903076171875
3.5399169921875,0.057483673095703125
3.5399169921875,0.057483673095703125
3.5399169921875,0.057483673095703125
3.5396347045898438,0.050304412841796875
3.5396347045898438,0.050304412841796875
3.5396347045898438,0.050304412841796875
3.5396347045898438,0.050304412841796875
3.548309326171875,0.043689727783203125
3.548309326171875,0.043689727783203125
3.548309326171875,0.043689727783203125
3.5421829223632812,0.06230926513671875
3.5421829223632812,0.06230926513671875
3.5421829223632812,0.06230926513671875
3.5421829223632812,0.06230926513671875
3.5421829223632812,0.06230926513671875
3.54522705078125,0.05498504638671875
3.54522705078125,0.05498504638671875
3.54522705078125,0.05498504638671875
3.54180908203125,0.059986114501953125
3.54180908203125,0.059986114501953125
3.54180908203125,0.059986114501953125
3.54180908203125,0.059986114501953125
3.54180908203125,0.059986114501953125
3.543231964111328,0.047748565673828125
3.543231964111328,0.047748565673828125
3.543231964111328,0.047748565673828125
3.5409011840820312,0.042194366455078125
3.5409011840820312,0.042194366455078125
3.5409011840820312,0.042194366455078125
3.5409011840820312,0.042194366455078125
3.5409011840820312,0.042194366455078125
3.541961669921875,0.052112579345703125
3.538249969482422,0.050457000732421875
3.538249969482422,0.050457000732421875
3.538249969482422,0.050457000732421875
3.538249969482422,0.050457000732421875
3.5436782836914062,0.050567626953125
3.5436782836914062,0.050567626953125
3.5436782836914062,0.050567626953125
3.5447158813476562,0.04497528076171875
3.5447158813476562,0.04497528076171875
3.5447158813476562,0.04497528076171875
3.5447158813476562,0.04497528076171875
3.5430374145507812,0.06420135498046875
3.5430374145507812,0.06420135498046875
3.5430374145507812,0.06420135498046875
3.5459518432617188,0.04605865478515625
3.5459518432617188,0.04605865478515625
3.5459518432617188,0.04605865478515625
3.5459518432617188,0.04605865478515625
3.5459518432617188,0.04605865478515625
3.5393447875976562,0.05855560302734375
3.5393447875976562,0.05855560302734375
3.5393447875976562,0.05855560302734375
3.5381240844726562,0.04210662841796875
3.5381240844726562,0.04210662841796875
3.5381240844726562,0.04210662841796875
3.5381240844726562,0.04210662841796875
3.542041778564453,0.046600341796875
3.542041778564453,0.046600341796875
3.542041778564453,0.046600341796875
3.542041778564453,0.046600341796875
3.5425643920898438,0.06667327880859375
3.5425643920898438,0.06667327880859375
3.5425643920898438,0.06667327880859375
3.5433273315429688,0.053325653076171875
3.5433273315429688,0.053325653076171875
3.5433273315429688,0.053325653076171875
3.5433273315429688,0.053325653076171875
3.5433273315429688,0.053325653076171875
3.5433273315429688,0.053325653076171875
3.5433273315429688,0.053325653076171875
3.5368881225585938,0.051807403564453125
3.5368881225585938,0.051807403564453125
3.5368881225585938,0.051807403564453125
3.535350799560547,0.05181121826171875
3.535350799560547,0.05181121826171875
3.535350799560547,0.05181121826171875
3.5375289916992188,0.04571533203125
3.5375289916992188,0.04571533203125
3.5375289916992188,0.04571533203125
3.5375289916992188,0.04571533203125
3.5400619506835938,0.047393798828125
3.5400619506835938,0.047393798828125
3.5400619506835938,0.047393798828125
3.5400619506835938,0.047393798828125
3.540740966796875,0.052051544189453125
3.540740966796875,0.052051544189453125
3.540740966796875,0.052051544189453125
3.5419387817382812,0.0511474609375
3.5419387817382812,0.0511474609375
3.5419387817382812,0.0511474609375
3.5419387817382812,0.0511474609375
3.5394821166992188,0.055828094482421875
3.5394821166992188,0.055828094482421875
3.5394821166992188,0.055828094482421875
3.543659210205078,0.07164382934570312
3.543659210205078,0.07164382934570312
3.543659210205078,0.07164382934570312
3.543659210205078,0.07164382934570312
3.5414505004882812,0.053424835205078125
3.5414505004882812,0.053424835205078125
3.53924560546875,0.057239532470703125
3.53924560546875,0.057239532470703125
3.543384552001953,0.043243408203125
3.543384552001953,0.043243408203125
3.543384552001953,0.043243408203125
3.543060302734375,0.04961395263671875
3.543060302734375,0.04961395263671875
3.543060302734375,0.04961395263671875
3.543060302734375,0.04961395263671875
3.543060302734375,0.04961395263671875
3.543060302734375,0.04961395263671875
3.5435867309570312,0.05185699462890625
3.5435867309570312,0.05185699462890625
3.5435867309570312,0.05185699462890625
3.539478302001953,0.038898468017578125
3.539478302001953,0.038898468017578125
3.539478302001953,0.038898468017578125
3.539478302001953,0.038898468017578125
3.5380859375,0.05754852294921875
3.5380859375,0.05754852294921875
3.5380859375,0.05754852294921875
3.5510482788085938,0.07108306884765625
3.5510482788085938,0.07108306884765625
3.5510482788085938,0.07108306884765625
3.5510482788085938,0.07108306884765625
3.5473251342773438,0.05029296875
3.5473251342773438,0.05029296875
3.5473251342773438,0.05029296875
3.538616180419922,0.042713165283203125
3.538616180419922,0.042713165283203125
3.549419403076172,0.051921844482421875
3.549419403076172,0.051921844482421875
3.549419403076172,0.051921844482421875
3.542865753173828,0.06312942504882812
3.542865753173828,0.06312942504882812
3.542865753173828,0.06312942504882812
3.546436309814453,0.045787811279296875
3.546436309814453,0.045787811279296875
3.546436309814453,0.045787811279296875
3.546436309814453,0.045787811279296875
3.540477752685547,0.053680419921875
3.540477752685547,0.053680419921875
3.540477752685547,0.053680419921875
3.540740966796875,0.06318283081054688
3.540740966796875,0.06318283081054688
3.540740966796875,0.06318283081054688
3.540740966796875,0.06318283081054688
3.545886993408203,0.049652099609375
3.545886993408203,0.049652099609375
3.54144287109375,0.048534393310546875
3.54144287109375,0.048534393310546875
3.54144287109375,0.048534393310546875
3.54144287109375,0.048534393310546875
3.5461502075195312,0.064544677734375
3.5461502075195312,0.064544677734375
3.5461502075195312,0.064544677734375
3.53814697265625,0.05059051513671875
3.53814697265625,0.05059051513671875
3.53814697265625,0.05059051513671875
3.53814697265625,0.05059051513671875
3.53814697265625,0.05059051513671875
3.538318634033203,0.05086517333984375
3.538318634033203,0.05086517333984375
3.538318634033203,0.05086517333984375
3.5448226928710938,0.063262939453125
3.5448226928710938,0.063262939453125
3.5448226928710938,0.063262939453125
3.542369842529297,0.04151153564453125
3.542369842529297,0.04151153564453125
3.542369842529297,0.04151153564453125
3.542369842529297,0.04151153564453125
3.54302978515625,0.060394287109375
3.54302978515625,0.060394287109375
3.54302978515625,0.060394287109375
3.544940948486328,0.042877197265625
3.544940948486328,0.042877197265625
3.544940948486328,0.042877197265625
3.5428543090820312,0.06443023681640625
3.5428543090820312,0.06443023681640625
3.5428543090820312,0.06443023681640625
3.5428543090820312,0.06443023681640625
3.544940948486328,0.055431365966796875
3.544940948486328,0.055431365966796875
3.544940948486328,0.055431365966796875
3.544940948486328,0.055431365966796875
3.54315185546875,0.04669189453125
3.54315185546875,0.04669189453125
3.54315185546875,0.04669189453125
3.5443191528320312,0.052562713623046875
3.543537139892578,0.05342864990234375
3.543537139892578,0.05342864990234375
3.5397415161132812,0.05461883544921875
3.5397415161132812,0.05461883544921875
3.5397415161132812,0.05461883544921875
3.5397415161132812,0.05461883544921875
3.541027069091797,0.04776763916015625
3.541027069091797,0.04776763916015625
3.541027069091797,0.04776763916015625
3.541229248046875,0.04671478271484375
3.541229248046875,0.04671478271484375
3.541229248046875,0.04671478271484375
3.54278564453125,0.04976654052734375
3.54278564453125,0.04976654052734375
3.54278564453125,0.04976654052734375
3.5470352172851562,0.05731964111328125
3.5470352172851562,0.05731964111328125
3.5470352172851562,0.05731964111328125
3.5351638793945312,0.051342010498046875
3.5351638793945312,0.051342010498046875
3.5351638793945312,0.051342010498046875
3.538806915283203,0.043182373046875
3.538806915283203,0.043182373046875
3.538806915283203,0.043182373046875
3.538806915283203,0.043182373046875
3.5432205200195312,0.05942535400390625
3.5432205200195312,0.05942535400390625
3.5389404296875,0.06362152099609375
3.5389404296875,0.06362152099609375
3.5389404296875,0.06362152099609375
3.5389404296875,0.06362152099609375
3.539794921875,0.058055877685546875
3.539794921875,0.058055877685546875
3.539794921875,0.058055877685546875
3.539794921875,0.058055877685546875
3.539775848388672,0.050220489501953125
3.539775848388672,0.050220489501953125
3.539775848388672,0.050220489501953125
3.543224334716797,0.06489944458007812
3.543224334716797,0.06489944458007812
3.543224334716797,0.06489944458007812
3.5436019897460938,0.053516387939453125
3.5436019897460938,0.053516387939453125
3.5436019897460938,0.053516387939453125
3.5436019897460938,0.053516387939453125
3.5422897338867188,0.04221343994140625
3.5422897338867188,0.04221343994140625
3.53826904296875,0.054607391357421875
3.53826904296875,0.054607391357421875
3.53826904296875,0.054607391357421875
3.5363540649414062,0.048583984375
3.5363540649414062,0.048583984375
3.5363540649414062,0.048583984375
3.5363540649414062,0.048583984375
3.5380325317382812,0.04502105712890625
3.5380325317382812,0.04502105712890625
3.5380325317382812,0.04502105712890625
3.5454177856445312,0.05060577392578125
3.5454177856445312,0.05060577392578125
3.5454177856445312,0.05060577392578125
3.540355682373047,0.04734039306640625
3.540355682373047,0.04734039306640625
3.540355682373047,0.04734039306640625
3.541057586669922,0.045440673828125
3.541057586669922,0.045440673828125
3.541057586669922,0.045440673828125
3.541057586669922,0.045440673828125
3.5366134643554688,0.04721832275390625
3.5366134643554688,0.04721832275390625
3.5366134643554688,0.04721832275390625
3.544452667236328,0.0498046875
3.544452667236328,0.0498046875
3.544452667236328,0.0498046875
3.544452667236328,0.0498046875
3.544452667236328,0.0498046875
3.544452667236328,0.0498046875
3.5436019897460938,0.056377410888671875
3.5436019897460938,0.056377410888671875
3.5436019897460938,0.056377410888671875
3.5430908203125,0.06449508666992188
3.5430908203125,0.06449508666992188
3.5430908203125,0.06449508666992188
3.5408248901367188,0.07460403442382812
3.5408248901367188,0.07460403442382812
3.5408248901367188,0.07460403442382812
3.5408248901367188,0.07460403442382812
3.543628692626953,0.056591033935546875
3.543628692626953,0.056591033935546875
3.543628692626953,0.056591033935546875
3.5443115234375,0.05323028564453125
3.5443115234375,0.05323028564453125
3.5434341430664062,0.05742645263671875
3.5434341430664062,0.05742645263671875
3.5429916381835938,0.044574737548828125
3.5429916381835938,0.044574737548828125
3.5429916381835938,0.044574737548828125
3.5431594848632812,0.06316375732421875
3.5431594848632812,0.06316375732421875
3.5431594848632812,0.06316375732421875
3.545063018798828,0.06404495239257812
3.545063018798828,0.06404495239257812
3.545063018798828,0.06404495239257812
3.545063018798828,0.06404495239257812
3.536895751953125,0.05496978759765625
3.536895751953125,0.05496978759765625
3.536895751953125,0.05496978759765625
3.536895751953125,0.05496978759765625
3.544574737548828,0.061054229736328125
3.544574737548828,0.061054229736328125
3.540771484375,0.056507110595703125
3.540771484375,0.056507110595703125
3.541797637939453,0.04925537109375
3.541797637939453,0.04925537109375
3.541797637939453,0.04925537109375
3.541797637939453,0.04925537109375
3.543895721435547,0.06143951416015625
3.543895721435547,0.06143951416015625
3.538402557373047,0.051197052001953125
3.538402557373047,0.051197052001953125
3.538402557373047,0.051197052001953125
3.544708251953125,0.05267333984375
3.544708251953125,0.05267333984375
3.544708251953125,0.05267333984375
3.544708251953125,0.05267333984375
3.542461395263672,0.05169677734375
3.542461395263672,0.05169677734375
3.542461395263672,0.05169677734375
3.542461395263672,0.05169677734375
3.541351318359375,0.05255126953125
3.541728973388672,0.041839599609375
3.541728973388672,0.041839599609375
3.541728973388672,0.041839599609375
3.545909881591797,0.05280303955078125
3.545909881591797,0.05280303955078125
3.545909881591797,0.05280303955078125
3.5371475219726562,0.04888153076171875
3.5371475219726562,0.04888153076171875
3.539630889892578,0.051494598388671875
3.539630889892578,0.051494598388671875
3.539630889892578,0.051494598388671875
3.539630889892578,0.051494598388671875
3.539630889892578,0.051494598388671875
3.5417098999023438,0.053009033203125
3.5417098999023438,0.053009033203125
3.540863037109375,0.05928802490234375
3.540863037109375,0.05928802490234375
3.540863037109375,0.05928802490234375
3.540863037109375,0.05928802490234375
3.5394821166992188,0.039440155029296875
3.5394821166992188,0.039440155029296875
3.5432510375976562,0.0604248046875
3.5432510375976562,0.0604248046875
3.5432510375976562,0.0604248046875
3.5410079956054688,0.045989990234375
3.5410079956054688,0.045989990234375
3.5410079956054688,0.045989990234375
3.543651580810547,0.051513671875
3.543651580810547,0.051513671875
3.543651580810547,0.051513671875
3.543651580810547,0.051513671875
3.537994384765625,0.04869842529296875
3.537994384765625,0.04869842529296875
3.5336990356445312,0.053028106689453125
3.5336990356445312,0.053028106689453125
3.5336990356445312,0.053028106689453125
3.5456008911132812,0.06492233276367188
3.5456008911132812,0.06492233276367188
3.5456008911132812,0.06492233276367188
3.548816680908203,0.06486892700195312
3.548816680908203,0.06486892700195312
3.548816680908203,0.06486892700195312
3.5429000854492188,0.05828094482421875
3.5429000854492188,0.05828094482421875
3.5429153442382812,0.05847930908203125
3.5429153442382812,0.05847930908203125
3.5429153442382812,0.05847930908203125
3.5429153442382812,0.05847930908203125
3.5414657592773438,0.06171417236328125
3.5414657592773438,0.06171417236328125
3.5414657592773438,0.06171417236328125
3.53948974609375,0.04044342041015625
3.53948974609375,0.04044342041015625
3.548839569091797,0.06928253173828125
3.548839569091797,0.06928253173828125
3.548839569091797,0.06928253173828125
3.5396499633789062,0.03668975830078125
3.5396499633789062,0.03668975830078125
3.5396499633789062,0.03668975830078125
3.542530059814453,0.054859161376953125
3.542530059814453,0.054859161376953125
3.542530059814453,0.054859161376953125
3.534740447998047,0.055255889892578125
3.534740447998047,0.055255889892578125
3.534740447998047,0.055255889892578125
3.54962158203125,0.07008743286132812
3.54962158203125,0.07008743286132812
3.54962158203125,0.07008743286132812
3.5387802124023438,0.04959869384765625
3.5387802124023438,0.04959869384765625
3.537181854248047,0.06165313720703125
3.537181854248047,0.06165313720703125
3.537181854248047,0.06165313720703125
3.537181854248047,0.06165313720703125
3.543254852294922,0.06047821044921875
3.543254852294922,0.06047821044921875
3.5425643920898438,0.04140472412109375
3.5425643920898438,0.04140472412109375
3.5425643920898438,0.04140472412109375
3.545513153076172,0.044219970703125
3.545513153076172,0.044219970703125
3.545513153076172,0.044219970703125
3.545185089111328,0.042949676513671875
3.545185089111328,0.042949676513671875
3.545185089111328,0.042949676513671875
3.544170379638672,0.04537200927734375
3.544170379638672,0.04537200927734375
3.544170379638672,0.04537200927734375
3.5442886352539062,0.050994873046875
3.5442886352539062,0.050994873046875
3.5442886352539062,0.050994873046875
3.5442886352539062,0.050994873046875
3.5442886352539062,0.050994873046875
3.5406570434570312,0.061229705810546875
3.5406570434570312,0.061229705810546875
3.5406570434570312,0.061229705810546875
3.542102813720703,0.05794525146484375
3.542102813720703,0.05794525146484375
3.542102813720703,0.05794525146484375
3.538372039794922,0.056163787841796875
3.538372039794922,0.056163787841796875
3.5454788208007812,0.051036834716796875
3.5454788208007812,0.051036834716796875
3.5454788208007812,0.051036834716796875
3.5454788208007812,0.051036834716796875
3.53955078125,0.07105636596679688
3.54266357421875,0.05663299560546875
3.54266357421875,0.05663299560546875
3.5415115356445312,0.04929351806640625
3.5415115356445312,0.04929351806640625
3.5415115356445312,0.04929351806640625
3.5388870239257812,0.057727813720703125
3.5388870239257812,0.057727813720703125
3.5388870239257812,0.057727813720703125
3.54681396484375,0.047138214111328125
3.54681396484375,0.047138214111328125
3.54681396484375,0.047138214111328125
3.54681396484375,0.047138214111328125
3.542308807373047,0.053638458251953125
3.542308807373047,0.053638458251953125
3.541156768798828,0.05751800537109375
3.541156768798828,0.05751800537109375
3.541156768798828,0.05751800537109375
3.541614532470703,0.04640960693359375
3.541614532470703,0.04640960693359375
3.54119873046875,0.03958892822265625
3.54119873046875,0.03958892822265625
3.54119873046875,0.03958892822265625
3.546600341796875,0.05599212646484375
3.546600341796875,0.05599212646484375
3.539783477783203,0.04986572265625
3.539783477783203,0.04986572265625
3.539783477783203,0.04986572265625
3.5379104614257812,0.0445556640625
3.5379104614257812,0.0445556640625
3.5379104614257812,0.0445556640625
3.542236328125,0.049072265625
3.542236328125,0.049072265625
3.542236328125,0.049072265625
3.5532302856445312,0.04638671875
3.5532302856445312,0.04638671875
3.5532302856445312,0.04638671875
3.55279541015625,0.05792999267578125
3.55279541015625,0.05792999267578125
3.55279541015625,0.05792999267578125
3.546642303466797,0.060161590576171875
3.546642303466797,0.060161590576171875
3.546642303466797,0.060161590576171875
3.537738800048828,0.047210693359375
3.537738800048828,0.047210693359375
3.537738800048828,0.047210693359375
3.537738800048828,0.047210693359375
3.542449951171875,0.058734893798828125
3.542449951171875,0.058734893798828125
3.542449951171875,0.058734893798828125
3.544048309326172,0.04978179931640625
3.544048309326172,0.04978179931640625
3.5471267700195312,0.06261062622070312
3.5471267700195312,0.06261062622070312
3.5471267700195312,0.06261062622070312
3.536224365234375,0.04912567138671875
3.536224365234375,0.04912567138671875
3.536224365234375,0.04912567138671875
3.547771453857422,0.06032562255859375
3.547771453857422,0.06032562255859375
3.547771453857422,0.06032562255859375
3.5428466796875,0.06096649169921875
3.5389175415039062,0.05051422119140625
3.5389175415039062,0.05051422119140625
3.5389175415039062,0.05051422119140625
3.5500717163085938,0.06325149536132812
3.5500717163085938,0.06325149536132812
3.5500717163085938,0.06325149536132812
3.5398635864257812,0.07218551635742188
3.5398635864257812,0.07218551635742188
3.5398635864257812,0.07218551635742188
3.5419082641601562,0.05513763427734375
3.5419082641601562,0.05513763427734375
3.544292449951172,0.06843185424804688
3.544292449951172,0.06843185424804688
3.548553466796875,0.07617950439453125
3.548553466796875,0.07617950439453125
3.548553466796875,0.07617950439453125
3.5438919067382812,0.05521392822265625
3.5438919067382812,0.05521392822265625
3.5427169799804688,0.049976348876953125
3.5427169799804688,0.049976348876953125
3.5427169799804688,0.049976348876953125
3.543262481689453,0.06373977661132812
3.543262481689453,0.06373977661132812
3.537517547607422,0.054615020751953125
3.537517547607422,0.054615020751953125
3.537517547607422,0.054615020751953125
3.5457763671875,0.05886077880859375
