-0.01108551025390625,0.00878143310546875
-0.01108551025390625,0.00878143310546875
-0.01108551025390625,0.00878143310546875
-0.01108551025390625,0.00878143310546875
-0.01108551025390625,0.00878143310546875
-0.01108551025390625,0.00878143310546875
-0.01108551025390625,0.00878143310546875
-0.00366973876953125,0.00794219970703125
-0.00366973876953125,0.00794219970703125
-0.00366973876953125,0.00794219970703125
-0.00366973876953125,0.00794219970703125
-0.00366973876953125,0.00794219970703125
-0.00366973876953125,0.00794219970703125
-0.00366973876953125,0.00794219970703125
-0.00366973876953125,0.00794219970703125
-0.00366973876953125,0.00794219970703125
0.000640869140625,0.009571075439453125
0.000640869140625,0.009571075439453125
0.000640869140625,0.009571075439453125
0.000640869140625,0.009571075439453125
0.000640869140625,0.009571075439453125
0.000640869140625,0.009571075439453125
0.000640869140625,0.009571075439453125
0.000640869140625,0.009571075439453125
0.000640869140625,0.009571075439453125
0.000640869140625,0.009571075439453125
0.000640869140625,0.009571075439453125
0.000640869140625,0.009571075439453125
0.000640869140625,0.009571075439453125
-0.00533294677734375,-0.007781982421875
-0.00533294677734375,-0.007781982421875
-0.00533294677734375,-0.007781982421875
-0.00533294677734375,-0.007781982421875
-0.00533294677734375,-0.007781982421875
-0.00533294677734375,-0.007781982421875
-0.00533294677734375,-0.007781982421875
-0.00533294677734375,-0.007781982421875
-0.00533294677734375,-0.007781982421875
-0.00533294677734375,-0.007781982421875
-0.00533294677734375,-0.007781982421875
-0.00533294677734375,-0.007781982421875
-0.00533294677734375,-0.007781982421875
-0.00533294677734375,-0.007781982421875
-0.00131988525390625,0.00591278076171875
-0.00131988525390625,0.00591278076171875
-0.00131988525390625,0.00591278076171875
-0.00131988525390625,0.00591278076171875
-0.00131988525390625,0.00591278076171875
-0.00131988525390625,0.00591278076171875
-0.00131988525390625,0.00591278076171875
-0.00131988525390625,0.00591278076171875
-0.00131988525390625,0.00591278076171875
-0.00131988525390625,0.00591278076171875
-0.00131988525390625,0.00591278076171875
-0.003582000732421875,0.009510040283203125
-0.003582000732421875,0.009510040283203125
-0.003582000732421875,0.009510040283203125
-0.003582000732421875,0.009510040283203125
-0.003582000732421875,0.009510040283203125
-0.003582000732421875,0.009510040283203125
-0.003582000732421875,0.009510040283203125
-0.003582000732421875,0.009510040283203125
-0.003582000732421875,0.009510040283203125
-0.003582000732421875,0.009510040283203125
-0.004497528076171875,0.001220703125
-0.004497528076171875,0.001220703125
-0.004497528076171875,0.001220703125
-0.004497528076171875,0.001220703125
-0.004497528076171875,0.001220703125
0.019420623779296875,-0.001232147216796875
0.019420623779296875,-0.001232147216796875
0.019420623779296875,-0.001232147216796875
0.019420623779296875,-0.001232147216796875
0.019420623779296875,-0.001232147216796875
0.019420623779296875,-0.001232147216796875
0.06327056884765625,-0.009082794189453125
0.06327056884765625,-0.009082794189453125
0.06327056884765625,-0.009082794189453125
0.06327056884765625,-0.009082794189453125
0.06327056884765625,-0.009082794189453125
0.06327056884765625,-0.009082794189453125
0.06327056884765625,-0.009082794189453125
0.06327056884765625,-0.009082794189453125
0.06327056884765625,-0.009082794189453125
0.10205078125,-0.008419036865234375
0.10205078125,-0.008419036865234375
0.10205078125,-0.008419036865234375
0.10205078125,-0.008419036865234375
0.10205078125,-0.008419036865234375
0.10205078125,-0.008419036865234375
0.10205078125,-0.008419036865234375
0.13359451293945312,-0.01337432861328125
0.13359451293945312,-0.01337432861328125
0.13359451293945312,-0.01337432861328125
0.13359451293945312,-0.01337432861328125
0.13359451293945312,-0.01337432861328125
0.13359451293945312,-0.01337432861328125
0.13359451293945312,-0.01337432861328125
0.13359451293945312,-0.01337432861328125
0.13359451293945312,-0.01337432861328125
0.13359451293945312,-0.01337432861328125
0.18391799926757812,-0.0211181640625
0.18391799926757812,-0.0211181640625
0.18391799926757812,-0.0211181640625
0.18391799926757812,-0.0211181640625
0.18391799926757812,-0.0211181640625
0.18391799926757812,-0.0211181640625
0.18391799926757812,-0.0211181640625
0.18391799926757812,-0.0211181640625
0.22589874267578125,-0.03005218505859375
0.22589874267578125,-0.03005218505859375
0.22589874267578125,-0.03005218505859375
0.22589874267578125,-0.03005218505859375
0.22589874267578125,-0.03005218505859375
0.22589874267578125,-0.03005218505859375
0.22589874267578125,-0.03005218505859375
0.22589874267578125,-0.03005218505859375
0.22589874267578125,-0.03005218505859375
0.26195526123046875,-0.043903350830078125
0.26195526123046875,-0.043903350830078125
0.26195526123046875,-0.043903350830078125
0.26195526123046875,-0.043903350830078125
0.26195526123046875,-0.043903350830078125
0.26195526123046875,-0.043903350830078125
0.26195526123046875,-0.043903350830078125
0.26195526123046875,-0.043903350830078125
0.26195526123046875,-0.043903350830078125
0.26195526123046875,-0.043903350830078125
0.26195526123046875,-0.043903350830078125
0.26195526123046875,-0.043903350830078125
0.26195526123046875,-0.043903350830078125
0.3038520812988281,-0.05284881591796875
0.3038520812988281,-0.05284881591796875
0.3038520812988281,-0.05284881591796875
0.3038520812988281,-0.05284881591796875
0.3038520812988281,-0.05284881591796875
0.3038520812988281,-0.05284881591796875
0.3038520812988281,-0.05284881591796875
0.3038520812988281,-0.05284881591796875
0.3038520812988281,-0.05284881591796875
0.3038520812988281,-0.05284881591796875
0.3038520812988281,-0.05284881591796875
0.34063720703125,-0.0544281005859375
0.34063720703125,-0.0544281005859375
0.34063720703125,-0.0544281005859375
0.34063720703125,-0.0544281005859375
0.34063720703125,-0.0544281005859375
0.34063720703125,-0.0544281005859375
0.34063720703125,-0.0544281005859375
0.34063720703125,-0.0544281005859375
0.34063720703125,-0.0544281005859375
0.37882232666015625,-0.055088043212890625
0.37882232666015625,-0.055088043212890625
0.37882232666015625,-0.055088043212890625
0.37882232666015625,-0.055088043212890625
0.37882232666015625,-0.055088043212890625
0.37882232666015625,-0.055088043212890625
0.37882232666015625,-0.055088043212890625
0.37882232666015625,-0.055088043212890625
0.37882232666015625,-0.055088043212890625
0.37882232666015625,-0.055088043212890625
0.4187202453613281,-0.06710052490234375
0.4187202453613281,-0.06710052490234375
0.4187202453613281,-0.06710052490234375
0.4187202453613281,-0.06710052490234375
0.4187202453613281,-0.06710052490234375
0.4187202453613281,-0.06710052490234375
0.4187202453613281,-0.06710052490234375
0.4187202453613281,-0.06710052490234375
0.4187202453613281,-0.06710052490234375
0.4187202453613281,-0.06710052490234375
0.4187202453613281,-0.06710052490234375
0.4187202453613281,-0.06710052490234375
0.45655059814453125,-0.06336212158203125
0.45655059814453125,-0.06336212158203125
0.45655059814453125,-0.06336212158203125
0.45655059814453125,-0.06336212158203125
0.45655059814453125,-0.06336212158203125
0.45655059814453125,-0.06336212158203125
0.45655059814453125,-0.06336212158203125
0.45655059814453125,-0.06336212158203125
0.45655059814453125,-0.06336212158203125
0.4991874694824219,-0.06935501098632812
0.4991874694824219,-0.06935501098632812
0.4991874694824219,-0.06935501098632812
0.4991874694824219,-0.06935501098632812
0.4991874694824219,-0.06935501098632812
0.4991874694824219,-0.06935501098632812
0.4991874694824219,-0.06935501098632812
0.4991874694824219,-0.06935501098632812
0.4991874694824219,-0.06935501098632812
0.5371589660644531,-0.07046127319335938
0.5371589660644531,-0.07046127319335938
0.5371589660644531,-0.07046127319335938
0.5371589660644531,-0.07046127319335938
0.5371589660644531,-0.07046127319335938
0.5371589660644531,-0.07046127319335938
0.5371589660644531,-0.07046127319335938
0.5371589660644531,-0.07046127319335938
0.5371589660644531,-0.07046127319335938
0.5371589660644531,-0.07046127319335938
0.5748481750488281,-0.071197509765625
0.5748481750488281,-0.071197509765625
0.5748481750488281,-0.071197509765625
0.5748481750488281,-0.071197509765625
0.5748481750488281,-0.071197509765625
0.5748481750488281,-0.071197509765625
0.5748481750488281,-0.071197509765625
0.5748481750488281,-0.071197509765625
0.5748481750488281,-0.071197509765625
0.6231460571289062,-0.078277587890625
0.6231460571289062,-0.078277587890625
0.6231460571289062,-0.078277587890625
0.6231460571289062,-0.078277587890625
0.6231460571289062,-0.078277587890625
0.6231460571289062,-0.078277587890625
0.6231460571289062,-0.078277587890625
0.6231460571289062,-0.078277587890625
0.6231460571289062,-0.078277587890625
0.6231460571289062,-0.078277587890625
0.6611213684082031,-0.07407379150390625
0.6611213684082031,-0.07407379150390625
0.6611213684082031,-0.07407379150390625
0.6611213684082031,-0.07407379150390625
0.6611213684082031,-0.07407379150390625
0.6611213684082031,-0.07407379150390625
0.6611213684082031,-0.07407379150390625
0.6611213684082031,-0.07407379150390625
0.6611213684082031,-0.07407379150390625
0.69189453125,-0.07129669189453125
0.69189453125,-0.07129669189453125
0.69189453125,-0.07129669189453125
0.69189453125,-0.07129669189453125
0.69189453125,-0.07129669189453125
0.69189453125,-0.07129669189453125
0.69189453125,-0.07129669189453125
0.69189453125,-0.07129669189453125
0.69189453125,-0.07129669189453125
0.7269668579101562,-0.0693359375
0.7269668579101562,-0.0693359375
0.7269668579101562,-0.0693359375
0.7269668579101562,-0.0693359375
0.7269668579101562,-0.0693359375
0.7269668579101562,-0.0693359375
0.7269668579101562,-0.0693359375
0.7269668579101562,-0.0693359375
0.7269668579101562,-0.0693359375
0.7611808776855469,-0.07250213623046875
0.7611808776855469,-0.07250213623046875
0.7611808776855469,-0.07250213623046875
0.7611808776855469,-0.07250213623046875
0.7611808776855469,-0.07250213623046875
0.7611808776855469,-0.07250213623046875
0.8047599792480469,-0.06934738159179688
0.8047599792480469,-0.06934738159179688
0.8047599792480469,-0.06934738159179688
0.8047599792480469,-0.06934738159179688
0.8047599792480469,-0.06934738159179688
0.8405876159667969,-0.06317901611328125
0.8405876159667969,-0.06317901611328125
0.8405876159667969,-0.06317901611328125
0.8405876159667969,-0.06317901611328125
0.874908447265625,-0.0672607421875
0.874908447265625,-0.0672607421875
0.874908447265625,-0.0672607421875
0.874908447265625,-0.0672607421875
0.874908447265625,-0.0672607421875
0.9167251586914062,-0.0651702880859375
0.9167251586914062,-0.0651702880859375
0.9167251586914062,-0.0651702880859375
0.9167251586914062,-0.0651702880859375
0.9167251586914062,-0.0651702880859375
0.9538192749023438,-0.06489181518554688
0.9538192749023438,-0.06489181518554688
0.9538192749023438,-0.06489181518554688
0.9538192749023438,-0.06489181518554688
0.9538192749023438,-0.06489181518554688
0.9872817993164062,-0.05384063720703125
0.9872817993164062,-0.05384063720703125
0.9872817993164062,-0.05384063720703125
0.9872817993164062,-0.05384063720703125
0.9872817993164062,-0.05384063720703125
0.9872817993164062,-0.05384063720703125
1.029205322265625,-0.060832977294921875
1.029205322265625,-0.060832977294921875
1.029205322265625,-0.060832977294921875
1.029205322265625,-0.060832977294921875
1.029205322265625,-0.060832977294921875
1.029205322265625,-0.060832977294921875
1.0663337707519531,-0.057003021240234375
1.0663337707519531,-0.057003021240234375
1.0663337707519531,-0.057003021240234375
1.0663337707519531,-0.057003021240234375
1.0663337707519531,-0.057003021240234375
1.1005973815917969,-0.05554962158203125
1.1005973815917969,-0.05554962158203125
1.1005973815917969,-0.05554962158203125
1.1005973815917969,-0.05554962158203125
1.1005973815917969,-0.05554962158203125
1.1396980285644531,-0.047008514404296875
1.1396980285644531,-0.047008514404296875
1.1396980285644531,-0.047008514404296875
1.1396980285644531,-0.047008514404296875
1.1743049621582031,-0.048679351806640625
1.1743049621582031,-0.048679351806640625
1.1743049621582031,-0.048679351806640625
1.1743049621582031,-0.048679351806640625
1.1743049621582031,-0.048679351806640625
1.2101211547851562,-0.044857025146484375
1.2101211547851562,-0.044857025146484375
1.2101211547851562,-0.044857025146484375
1.2101211547851562,-0.044857025146484375
1.2101211547851562,-0.044857025146484375
1.2402572631835938,-0.040927886962890625
1.2402572631835938,-0.040927886962890625
1.2402572631835938,-0.040927886962890625
1.2402572631835938,-0.040927886962890625
1.2402572631835938,-0.040927886962890625
1.2801284790039062,-0.03841400146484375
1.2801284790039062,-0.03841400146484375
1.2801284790039062,-0.03841400146484375
1.2801284790039062,-0.03841400146484375
1.2801284790039062,-0.03841400146484375
1.3212089538574219,-0.03650665283203125
1.3212089538574219,-0.03650665283203125
1.3212089538574219,-0.03650665283203125
1.3212089538574219,-0.03650665283203125
1.3212089538574219,-0.03650665283203125
1.3212089538574219,-0.03650665283203125
1.3592147827148438,-0.03871917724609375
1.3592147827148438,-0.03871917724609375
1.3974189758300781,-0.03847503662109375
1.3974189758300781,-0.03847503662109375
1.3974189758300781,-0.03847503662109375
1.3974189758300781,-0.03847503662109375
1.3974189758300781,-0.03847503662109375
1.3974189758300781,-0.03847503662109375
1.3974189758300781,-0.03847503662109375
1.3974189758300781,-0.03847503662109375
1.4386711120605469,-0.034912109375
1.4386711120605469,-0.034912109375
1.4386711120605469,-0.034912109375
1.4386711120605469,-0.034912109375
1.4386711120605469,-0.034912109375
1.4732475280761719,-0.033306121826171875
1.4732475280761719,-0.033306121826171875
1.4732475280761719,-0.033306121826171875
1.4732475280761719,-0.033306121826171875
1.4732475280761719,-0.033306121826171875
1.4732475280761719,-0.033306121826171875
1.4732475280761719,-0.033306121826171875
1.4732475280761719,-0.033306121826171875
1.4732475280761719,-0.033306121826171875
1.4732475280761719,-0.033306121826171875
1.4732475280761719,-0.033306121826171875
1.4732475280761719,-0.033306121826171875
1.514739990234375,-0.03571319580078125
1.514739990234375,-0.03571319580078125
1.514739990234375,-0.03571319580078125
1.514739990234375,-0.03571319580078125
1.514739990234375,-0.03571319580078125
1.514739990234375,-0.03571319580078125
1.514739990234375,-0.03571319580078125
1.514739990234375,-0.03571319580078125
1.5513420104980469,-0.03420257568359375
1.5513420104980469,-0.03420257568359375
1.5513420104980469,-0.03420257568359375
1.5513420104980469,-0.03420257568359375
1.5513420104980469,-0.03420257568359375
1.5513420104980469,-0.03420257568359375
1.5513420104980469,-0.03420257568359375
1.5513420104980469,-0.03420257568359375
1.5856208801269531,-0.04004669189453125
1.5856208801269531,-0.04004669189453125
1.5856208801269531,-0.04004669189453125
1.5856208801269531,-0.04004669189453125
1.5856208801269531,-0.04004669189453125
1.5856208801269531,-0.04004669189453125
1.5856208801269531,-0.04004669189453125
1.5856208801269531,-0.04004669189453125
1.63031005859375,-0.037914276123046875
1.63031005859375,-0.037914276123046875
1.63031005859375,-0.037914276123046875
1.63031005859375,-0.037914276123046875
1.63031005859375,-0.037914276123046875
1.63031005859375,-0.037914276123046875
1.63031005859375,-0.037914276123046875
1.6702499389648438,-0.038867950439453125
1.6702499389648438,-0.038867950439453125
1.6702499389648438,-0.038867950439453125
1.6702499389648438,-0.038867950439453125
1.6702499389648438,-0.038867950439453125
1.6702499389648438,-0.038867950439453125
1.6702499389648438,-0.038867950439453125
1.6702499389648438,-0.038867950439453125
1.7185783386230469,-0.0464630126953125
1.7185783386230469,-0.0464630126953125
1.7185783386230469,-0.0464630126953125
1.7185783386230469,-0.0464630126953125
1.7185783386230469,-0.0464630126953125
1.7185783386230469,-0.0464630126953125
1.7185783386230469,-0.0464630126953125
1.7535209655761719,-0.03958892822265625
1.7535209655761719,-0.03958892822265625
1.7535209655761719,-0.03958892822265625
1.7535209655761719,-0.03958892822265625
1.7535209655761719,-0.03958892822265625
1.7535209655761719,-0.03958892822265625
1.7535209655761719,-0.03958892822265625
1.7882575988769531,-0.044689178466796875
1.7882575988769531,-0.044689178466796875
1.7882575988769531,-0.044689178466796875
1.7882575988769531,-0.044689178466796875
1.7882575988769531,-0.044689178466796875
1.7882575988769531,-0.044689178466796875
1.7882575988769531,-0.044689178466796875
1.7882575988769531,-0.044689178466796875
1.8238449096679688,-0.04601287841796875
1.8238449096679688,-0.04601287841796875
1.8238449096679688,-0.04601287841796875
1.8603935241699219,-0.045520782470703125
1.8603935241699219,-0.045520782470703125
1.8603935241699219,-0.045520782470703125
1.8603935241699219,-0.045520782470703125
1.8928451538085938,-0.046360015869140625
1.8928451538085938,-0.046360015869140625
1.8928451538085938,-0.046360015869140625
1.8928451538085938,-0.046360015869140625
1.8928451538085938,-0.046360015869140625
1.9286003112792969,-0.04938507080078125
1.9286003112792969,-0.04938507080078125
1.9286003112792969,-0.04938507080078125
1.9286003112792969,-0.04938507080078125
1.9706611633300781,-0.051853179931640625
1.9706611633300781,-0.051853179931640625
1.9706611633300781,-0.051853179931640625
2.006214141845703,-0.05210113525390625
2.006214141845703,-0.05210113525390625
2.006214141845703,-0.05210113525390625
2.006214141845703,-0.05210113525390625
2.006214141845703,-0.05210113525390625
2.040435791015625,-0.0556488037109375
2.040435791015625,-0.0556488037109375
2.040435791015625,-0.0556488037109375
2.089366912841797,-0.05258941650390625
2.089366912841797,-0.05258941650390625
2.089366912841797,-0.05258941650390625
2.1340713500976562,-0.059230804443359375
2.1340713500976562,-0.059230804443359375
2.1340713500976562,-0.059230804443359375
2.1340713500976562,-0.059230804443359375
2.1340713500976562,-0.059230804443359375
2.1340713500976562,-0.059230804443359375
2.1622238159179688,-0.06337738037109375
2.1622238159179688,-0.06337738037109375
2.1622238159179688,-0.06337738037109375
2.1622238159179688,-0.06337738037109375
2.1622238159179688,-0.06337738037109375
2.207347869873047,-0.056640625
2.207347869873047,-0.056640625
2.207347869873047,-0.056640625
2.207347869873047,-0.056640625
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.241130828857422,-0.06282806396484375
2.2757949829101562,-0.057605743408203125
2.2757949829101562,-0.057605743408203125
2.2757949829101562,-0.057605743408203125
2.2757949829101562,-0.057605743408203125
2.317798614501953,-0.059383392333984375
2.317798614501953,-0.059383392333984375
2.317798614501953,-0.059383392333984375
2.317798614501953,-0.059383392333984375
2.367420196533203,-0.0625152587890625
2.367420196533203,-0.0625152587890625
2.367420196533203,-0.0625152587890625
2.367420196533203,-0.0625152587890625
2.404895782470703,-0.06438446044921875
2.404895782470703,-0.06438446044921875
2.404895782470703,-0.06438446044921875
2.404895782470703,-0.06438446044921875
2.452747344970703,-0.06709671020507812
2.452747344970703,-0.06709671020507812
2.452747344970703,-0.06709671020507812
2.4939041137695312,-0.0625
2.4939041137695312,-0.0625
2.4939041137695312,-0.0625
2.4939041137695312,-0.0625
2.5323257446289062,-0.06168365478515625
2.5323257446289062,-0.06168365478515625
2.5323257446289062,-0.06168365478515625
2.5323257446289062,-0.06168365478515625
2.5780715942382812,-0.06623077392578125
2.5780715942382812,-0.06623077392578125
2.5780715942382812,-0.06623077392578125
2.611461639404297,-0.066253662109375
2.611461639404297,-0.066253662109375
2.611461639404297,-0.066253662109375
2.611461639404297,-0.066253662109375
2.6450881958007812,-0.062366485595703125
2.6450881958007812,-0.062366485595703125
2.6769638061523438,-0.065765380859375
2.6769638061523438,-0.065765380859375
2.723651885986328,-0.05347442626953125
2.723651885986328,-0.05347442626953125
2.723651885986328,-0.05347442626953125
2.723651885986328,-0.05347442626953125
2.723651885986328,-0.05347442626953125
2.723651885986328,-0.05347442626953125
2.723651885986328,-0.05347442626953125
2.723651885986328,-0.05347442626953125
2.761699676513672,-0.05908966064453125
2.761699676513672,-0.05908966064453125
2.761699676513672,-0.05908966064453125
2.789867401123047,-0.06682586669921875
2.789867401123047,-0.06682586669921875
2.789867401123047,-0.06682586669921875
2.789867401123047,-0.06682586669921875
2.789867401123047,-0.06682586669921875
2.789867401123047,-0.06682586669921875
2.789867401123047,-0.06682586669921875
2.789867401123047,-0.06682586669921875
2.789867401123047,-0.06682586669921875
2.789867401123047,-0.06682586669921875
2.8407516479492188,-0.07372665405273438
2.8407516479492188,-0.07372665405273438
2.8407516479492188,-0.07372665405273438
2.8407516479492188,-0.07372665405273438
2.8407516479492188,-0.07372665405273438
2.8407516479492188,-0.07372665405273438
2.870319366455078,-0.07917404174804688
2.870319366455078,-0.07917404174804688
2.870319366455078,-0.07917404174804688
2.870319366455078,-0.07917404174804688
2.870319366455078,-0.07917404174804688
2.9118576049804688,-0.07828140258789062
2.9118576049804688,-0.07828140258789062
2.9118576049804688,-0.07828140258789062
2.9118576049804688,-0.07828140258789062
2.9118576049804688,-0.07828140258789062
2.9118576049804688,-0.07828140258789062
2.9538192749023438,-0.0692901611328125
2.9538192749023438,-0.0692901611328125
2.9538192749023438,-0.0692901611328125
2.9538192749023438,-0.0692901611328125
2.9538192749023438,-0.0692901611328125
2.9538192749023438,-0.0692901611328125
3.004180908203125,-0.07693862915039062
3.004180908203125,-0.07693862915039062
3.004180908203125,-0.07693862915039062
3.004180908203125,-0.07693862915039062
3.004180908203125,-0.07693862915039062
3.004180908203125,-0.07693862915039062
3.047760009765625,-0.06595611572265625
3.047760009765625,-0.06595611572265625
3.047760009765625,-0.06595611572265625
3.047760009765625,-0.06595611572265625
3.047760009765625,-0.06595611572265625
3.095775604248047,-0.07239532470703125
3.095775604248047,-0.07239532470703125
3.095775604248047,-0.07239532470703125
3.095775604248047,-0.07239532470703125
3.095775604248047,-0.07239532470703125
3.095775604248047,-0.07239532470703125
3.095775604248047,-0.07239532470703125
3.095775604248047,-0.07239532470703125
3.095775604248047,-0.07239532470703125
3.095775604248047,-0.07239532470703125
3.095775604248047,-0.07239532470703125
3.144500732421875,-0.09037017822265625
3.144500732421875,-0.09037017822265625
3.191669464111328,-0.07446670532226562
3.191669464111328,-0.07446670532226562
3.191669464111328,-0.07446670532226562
3.2367019653320312,-0.08165740966796875
3.2367019653320312,-0.08165740966796875
3.2367019653320312,-0.08165740966796875
3.2831649780273438,-0.08450698852539062
3.2831649780273438,-0.08450698852539062
3.2831649780273438,-0.08450698852539062
3.3335494995117188,-0.06812667846679688
3.3335494995117188,-0.06812667846679688
3.3335494995117188,-0.06812667846679688
3.378978729248047,-0.08509063720703125
3.378978729248047,-0.08509063720703125
3.378978729248047,-0.08509063720703125
3.437103271484375,-0.07615280151367188
3.437103271484375,-0.07615280151367188
3.4753341674804688,-0.0819549560546875
3.4753341674804688,-0.0819549560546875
3.4753341674804688,-0.0819549560546875
3.4753341674804688,-0.0819549560546875
3.540416717529297,-0.07285308837890625
3.540416717529297,-0.07285308837890625
3.540416717529297,-0.07285308837890625
3.540416717529297,-0.07285308837890625
3.540416717529297,-0.07285308837890625
3.5847244262695312,-0.08127593994140625
3.5847244262695312,-0.08127593994140625
3.5847244262695312,-0.08127593994140625
3.5847244262695312,-0.08127593994140625
3.626567840576172,-0.08383941650390625
3.626567840576172,-0.08383941650390625
3.626567840576172,-0.08383941650390625
3.626567840576172,-0.08383941650390625
3.626567840576172,-0.08383941650390625
3.626567840576172,-0.08383941650390625
3.626567840576172,-0.08383941650390625
3.626567840576172,-0.08383941650390625
3.689373016357422,-0.08348464965820312
3.689373016357422,-0.08348464965820312
3.732513427734375,-0.08965301513671875
3.732513427734375,-0.08965301513671875
3.732513427734375,-0.08965301513671875
3.732513427734375,-0.08965301513671875
3.7792129516601562,-0.10565948486328125
3.7792129516601562,-0.10565948486328125
3.7792129516601562,-0.10565948486328125
3.852458953857422,-0.07957077026367188
3.852458953857422,-0.07957077026367188
3.852458953857422,-0.07957077026367188
3.852458953857422,-0.07957077026367188
3.852458953857422,-0.07957077026367188
3.852458953857422,-0.07957077026367188
3.913421630859375,-0.08214569091796875
3.913421630859375,-0.08214569091796875
3.913421630859375,-0.08214569091796875
3.947357177734375,-0.099273681640625
3.947357177734375,-0.099273681640625
3.947357177734375,-0.099273681640625
3.947357177734375,-0.099273681640625
3.947357177734375,-0.099273681640625
3.947357177734375,-0.099273681640625
3.9905471801757812,-0.10317230224609375
3.9905471801757812,-0.10317230224609375
3.9905471801757812,-0.10317230224609375
4.047271728515625,-0.08651351928710938
4.047271728515625,-0.08651351928710938
4.047271728515625,-0.08651351928710938
4.047271728515625,-0.08651351928710938
4.047271728515625,-0.08651351928710938
4.0958251953125,-0.1089324951171875
4.0958251953125,-0.1089324951171875
4.0958251953125,-0.1089324951171875
4.0958251953125,-0.1089324951171875
4.145484924316406,-0.1031951904296875
4.145484924316406,-0.1031951904296875
4.145484924316406,-0.1031951904296875
4.145484924316406,-0.1031951904296875
4.145484924316406,-0.1031951904296875
4.145484924316406,-0.1031951904296875
4.196907043457031,-0.09864044189453125
4.196907043457031,-0.09864044189453125
4.196907043457031,-0.09864044189453125
4.242473602294922,-0.09719085693359375
4.242473602294922,-0.09719085693359375
